# time    x    y    z
2015.1690622861054    0.00902778185966439    0.0031776639793396023    -0.00504480550761126
2015.1718001368924    0.007244506726978353    -0.002093852622529365    -0.008245642014046345
2015.1745379876797    0.0074400781922651605    0.0022765063271828058    -0.006241673474619278
2015.1772758384668    0.007797012163555613    0.0007674981650373191    -0.0040465061459537145
2015.1800136892539    0.00347549919334522    -0.0006251809773560723    -0.0031583025292291306
2015.182751540041    0.006205097589416818    0.0018626013836336385    2.2210895477024935e-05
2015.1854893908283    0.01022804899397624    0.0025881512520793196    -0.003360164895539942
2015.1882272416153    0.008072137245279904    0.0008640914633500968    -0.01235043453887667
2015.1909650924024    0.01124942115062947    0.003563003847708553    -0.011254697934469562
2015.1937029431897    0.007405702748388165    0.005149633388930997    -0.006243985920511042
2015.1964407939768    0.006552324419062823    0.0008818083279421649    0.005834664356677873
2015.1991786447638    0.006397059673731987    0.00039629566493936774    -0.0004956155328869629
2015.201916495551    0.007274276766377514    0.0021278348069385215    -0.0002936572221239691
2015.2046543463382    0.007538375616446168    0.0020221513100917004    -0.011582537368391528
2015.2073921971253    0.0067939969169778045    0.003336094906561015    0.0013508278902591153
2015.2101300479123    0.008393480665580344    0.0024934654847677375    -0.0020945944502455643
2015.2128678986994    0.009816532602013761    0.002473950941842787    -0.005061465364155259
2015.2156057494867    0.006061848743833897    0.002742324103256145    -0.0034664788560529367
2015.2183436002738    0.007152965020855778    0.0007261695267102817    -0.003958620176202121
2015.2210814510609    0.0059042243316102935    0.0006301951634884569    -0.007839297266729814
2015.2238193018482    0.005386292634295983    -0.0008375384296465446    0.0005138235076391348
2015.2265571526352    0.007767253340715795    0.00011351699752759495    -0.011736758610510467
2015.2292950034223    0.005563088446279089    0.001183872514760602    -0.0023842504915534096
2015.2320328542094    0.00557404813884658    0.0003360850822258293    -0.00791258398797405
2015.2347707049967    0.006654779249623377    -0.0011295915454567502    -0.004698662492275064
2015.2375085557837    0.007663235247796368    0.005568034719029341    -0.003052830291565794
2015.2402464065708    0.004169377876526067    0.0020636760667978073    -0.01093877181640069
2015.2429842573579    0.007318090028122515    -0.00019744457176069713    -0.0003851354809315433
2015.2457221081452    0.007391129586144695    0.001340221975698912    -0.0036602546713833286
2015.2484599589322    0.0049598824104529985    0.0028214001917188833    0.005242217999174407
2015.2511978097193    0.007587093935471562    0.0027940535571034323    0.002931971381623799
2015.2539356605066    0.006151518999697546    0.00022838094346970647    0.0017587534148541537
2015.2566735112937    0.008213500464822486    0.0012040093908422156    -0.001077832048783145
2015.2594113620808    0.004772913932911454    0.002890033062593534    -0.0007016956564661768
2015.2621492128678    0.006546516128860691    0.0029151798584016947    -0.00861550502015124
2015.2648870636551    0.0066826769445342705    0.001046149177959485    -0.004161642430360417
2015.2676249144422    0.006665060931612089    0.0012821537274549733    -0.0010953158039177383
2015.2703627652293    0.005510134235650248    0.0015331318316949914    -0.004352384819166184
2015.2731006160163    0.0037252888904308994    0.0017842738475264879    -0.0008818489951353945
2015.2758384668036    0.006149882345338095    0.0030466219829174126    -0.005238709279831948
2015.2785763175907    0.008022355277643285    0.0008785108620523094    0.0006479816499106979
2015.2813141683778    0.004652211133896737    0.00019151454815700118    -0.006976387294838417
2015.2840520191648    0.006195446266674411    8.208887199898053e-05    -0.0035965027254609163
2015.2867898699521    0.008811784006784382    0.0006237826460742891    0.0018343456486863232
2015.2895277207392    0.0062115736962510045    0.00240806671039829    -0.005533575627824925
2015.2922655715263    0.008447544497637578    0.0005050868925445011    0.0059500349967415034
2015.2950034223136    0.007335444000337683    0.0012267753768364616    -0.0036431024676076345
2015.2977412731007    0.005953949307327045    0.0017713206473529476    -0.0025751956818233874
2015.3004791238877    0.0047543367250945925    0.0028911528226020994    0.0020942276373264964
2015.3032169746748    0.007312341703465514    0.002994447061354275    0.0026431551493865573
2015.305954825462    0.008906346624561714    -3.055318919124904e-05    -0.00725144205136197
2015.3086926762492    0.006872112865276258    -0.0011763312381469133    0.0008618525979654003
2015.3114305270362    0.00782556221992018    0.0006061820404568395    -0.005536810505226492
2015.3141683778233    0.0063970404476949355    0.002885698261538167    0.0008287764052342605
2015.3169062286106    0.005154060413873233    0.003197172833644416    -0.002592578049918981
2015.3196440793977    0.005154087249494698    0.004127533944717882    -0.003204015235282244
2015.3223819301847    0.007617211402114166    0.0019217309866692914    -0.0017869367438293523
2015.325119780972    0.004770819020434343    0.003736405552670767    -0.003748971728639726
2015.3278576317591    0.004157253693709102    0.0015479547294562478    0.008762447615623885
2015.3305954825462    0.0052005338641421565    0.001109678955074788    -0.0036784895803713587
2015.3333333333333    0.006777412092127281    0.0031473460595946713    -0.00351597336489569
2015.3360711841206    0.007913784730388847    0.0036960521917964576    -0.010425426788002703
2015.3388090349076    0.005560001098845383    0.0051406218440150754    -0.0011368467198336707
2015.3415468856947    0.005705857491132322    0.0018640725477490694    -0.002911922176254948
2015.3442847364818    0.00914158936250484    0.00028482792601080675    0.0009253303787285346
2015.347022587269    0.0076734863162540475    0.002484384932236741    -0.0017424324524914015
2015.3497604380561    0.004243143999118669    0.0007818589024222347    0.0016780113949642994
2015.3524982888432    0.005680409451603983    0.0024886752269703454    0.0023343276006923055
2015.3552361396303    0.005091511639329949    0.0015873011288062948    -0.006586405722903026
2015.3579739904176    0.0020985552526798187    0.0036099162883128765    -0.00039315509082809565
2015.3607118412046    0.004805225981043124    0.003599360617200744    0.0032183079567738005
2015.3634496919917    0.0046854582413555805    -0.0021425071886376815    0.0035021850264794177
2015.366187542779    0.004917005768840466    0.003605906530919955    -0.008559936547409589
2015.368925393566    0.006153993945270687    0.0032174201034003242    -0.0013414716069653112
2015.3716632443532    0.0058202982744649506    0.002058026747675622    -0.0026028227468513163
2015.3744010951402    0.006004338566927763    0.004145652724171377    -0.002220926291018763
2015.3771389459275    0.00782244838297299    0.001914667713282912    0.0030430598671299615
2015.3798767967146    0.00665205773125347    0.0009272933966187242    0.0006934629705572234
2015.3826146475017    0.00357784789384336    0.0036484897553724846    1.6777820525954844e-06
2015.3853524982887    0.0016457474369349946    0.003363047428924435    -0.0025690438293771516
2015.388090349076    0.006059350202702323    0.0018172214927959557    -0.005079621394096986
2015.390828199863    0.004403479616495607    0.00025691881367178736    -0.0007847780917795187
2015.3935660506502    0.004486768054218517    0.0012416383525102551    0.005618265700119971
2015.3963039014375    0.004798997259122412    0.0026942295114917502    0.010247451267129304
2015.3990417522245    0.0040974841729340015    0.000843269093969326    -0.006063128045548492
2015.4017796030116    0.004007327123188334    0.001103842079030673    0.0006429075760113943
2015.4045174537987    0.005053889452059702    0.003206796898698943    0.004699105731132024
2015.407255304586    0.0064913904849838895    0.0007145752967141891    0.0015186592293716262
2015.409993155373    0.006931481961303582    0.0019375497924323725    -0.00354206764130543
2015.4127310061601    0.006948080221849024    0.00032354313375123765    -0.007585991050434363
2015.4154688569472    0.007314042017249408    0.0005779713720769121    0.0054933176830870775
2015.4182067077345    0.008391465287738258    0.003236901263301978    0.0020389869763855263
2015.4209445585216    0.005903678079455476    0.0024365551225441853    0.005672789203160803
2015.4236824093086    0.008914234724203057    1.6741571812421436e-05    0.0018372106097544558
2015.426420260096    0.005526424436634113    0.0021518895037677273    0.001006873832161575
2015.429158110883    0.004923563615978643    0.001241596386286257    -0.0011697895268089663
2015.43189596167    0.007939997973215327    0.003238836229964463    0.0037645320961939136
2015.4346338124572    0.005063889771964384    0.004205915197961048    0.0030211049494253163
2015.4373716632444    0.00782953969968634    0.001316992070107045    -0.0021640299857504787
2015.4401095140315    0.0073164984441183335    0.0004749363983141211    -0.006660543746971794
2015.4428473648186    0.0030857035726190645    0.0006432933268257629    -0.001830953169776075
2015.4455852156057    0.006634410869698067    0.0012515213698090066    -0.002137301440516876
2015.448323066393    0.0034333507804756094    0.00041563686625177175    0.009530398627960152
2015.45106091718    0.00636999914035132    0.0006536037358296302    0.0051757967367268365
2015.453798767967    0.002925062635639909    0.0010814464472770572    0.0011160782337998063
2015.4565366187542    0.006223094937752371    0.0012938301977924414    0.009203909205245171
2015.4592744695415    0.007163942583466068    0.0006121741153751746    -0.0020980516875251983
2015.4620123203285    0.00540102831434288    0.001713974499495603    -0.0005447069897681371
2015.4647501711156    0.00294498927410733    0.002237884386957623    0.0026406487422154378
2015.467488021903    0.005328443226219562    -0.0016879616195511647    0.0022075830649066763
2015.47022587269    0.0058602276945361855    0.0017383859892136538    0.0005150427024489936
